epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
467,136559,,,,,0.000850545924641423,3.439366343251815e-08,0.0004252901591524277,,,,,,,,,,
467,136569,,,,,0.0008652942582777959,2.3728385417327837e-07,0.0004327657710659846,,,,,,,,,,
467,136579,,,,,0.0008088150178620086,4.3168261227743655e-08,0.0004044290930616182,,,,,,,,,,
467,136589,,,,,0.001296436460279968,2.2063168431149047e-07,0.0006483285459821397,,,,,,,,,,
467,136599,,,,,0.001101755525863774,1.1747068440476939e-06,0.0005514651163539109,,,,,,,,,,
467,136609,,,,,0.0007821316350664452,6.510111307158268e-07,0.00039139132309858054,,,,,,,,,,
467,136619,,,,,0.0008513001103830273,1.1996058966562893e-06,0.0004262498581398418,,,,,,,,,,
467,136629,,,,,0.000767108103877936,3.7398746681594863e-07,0.000383741045672376,,,,,,,,,,
467,136639,,,,,0.0008718679433449635,8.974441603117587e-07,0.0004363826937526376,,,,,,,,,,
467,136649,,,,,0.0008625968512319147,2.36381099506477e-06,0.0004324803311134897,,,,,,,,,,
467,136655,,,,,,,,0.02271900928978263,0.3798516812957351,0.0301063990009791,0.0002126483144532347,0.0005573538584986437,0.00025275349687522915,0.06889805388285478,0.18058265015338293,0.08189213298758084,0.05599926599427997
467,136655,,0.0009458240966353517,1.1545703853429473e-06,0.00047348933351034733,,,,,,,,,,,,,
468,136659,,,,,0.0008717490621292113,1.3977122400394121e-05,0.0004428630922648027,,,,,,,,,,
468,136669,,,,,0.0010850491046488367,9.273749839421322e-08,0.0005425709210736155,,,,,,,,,,
468,136679,,,,,0.000818857238892975,2.8383104723403754e-06,0.0004108477746826577,,,,,,,,,,
468,136689,,,,,0.0015623130527337937,1.2106234866229387e-06,0.0007817618381102084,,,,,,,,,,
468,136699,,,,,0.0008587905106271025,5.024179030490347e-06,0.0004319073448287964,,,,,,,,,,
468,136709,,,,,0.0008753227639618563,3.5177988352279026e-08,0.0004376789709751043,,,,,,,,,,
468,136719,,,,,0.0010089767840746977,4.867805090684953e-08,0.0005045127310628022,,,,,,,,,,
468,136729,,,,,0.0008734215277856274,5.303576753210919e-06,0.00043936255226941916,,,,,,,,,,
468,136739,,,,,0.0014539768935187287,2.180965718062938e-06,0.0007280789296183958,,,,,,,,,,
468,136749,,,,,0.00068145813310434,4.800684483842428e-08,0.0003407530699745892,,,,,,,,,,
468,136759,,,,,0.0008484264371084174,3.818763395609444e-08,0.0004242323123711867,,,,,,,,,,
468,136769,,,,,0.0012053259524005635,1.531422985818514e-08,0.0006026706333152108,,,,,,,,,,
468,136779,,,,,0.0006509570218873669,1.902449263947072e-06,0.00032642973557565696,,,,,,,,,,
468,136789,,,,,0.0008443432002813968,9.379660529549615e-07,0.0004226405831671759,,,,,,,,,,
468,136799,,,,,0.0012474586990229117,2.756040777026372e-06,0.000625107369899969,,,,,,,,,,
468,136809,,,,,0.0009220200401217289,5.563191413206853e-08,0.00046103783601793047,,,,,,,,,,
468,136819,,,,,0.0010579293288942805,2.177881090638002e-06,0.0005300536049924593,,,,,,,,,,
468,136829,,,,,0.0008202322705338888,4.86327247428461e-07,0.0004103592988906586,,,,,,,,,,
468,136839,,,,,0.0012894594126008,5.140454389165459e-07,0.0006449867290198583,,,,,,,,,,
468,136849,,,,,0.0010478264049364053,6.139035810526884e-06,0.0005269827203734661,,,,,,,,,,
468,136859,,,,,0.000838368604987906,2.9152037027817497e-06,0.0004206419043453439,,,,,,,,,,
468,136869,,,,,0.0010470604546875875,8.667041153086982e-07,0.0005239635794014482,,,,,,,,,,
468,136879,,,,,0.0006513778518758904,2.7501949544278425e-07,0.0003258264356856666,,,,,,,,,,
468,136889,,,,,0.0008971286983559129,8.941766474591227e-07,0.000449011437501686,,,,,,,,,,
468,136899,,,,,0.0008465346026978274,1.8524734199788436e-07,0.00042335992501991266,,,,,,,,,,
468,136909,,,,,0.0009508486234637433,1.5254147258468002e-06,0.00047618701909479507,,,,,,,,,,
468,136919,,,,,0.0007254329508064716,5.2881921255703724e-08,0.00036274291636386363,,,,,,,,,,
468,136929,,,,,0.0009394068605771775,4.2732312366634795e-06,0.00047184004590692047,,,,,,,,,,
468,136939,,,,,0.0006933197392778571,7.670114615220307e-06,0.0003504949269465387,,,,,,,,,,
468,136947,,,,,,,,0.022713922900485607,0.37894553168203937,0.03009865555097995,0.00021023346482945874,0.0005505758364936497,0.0002502941162850491,0.06811564260474526,0.1783865710237933,0.08109529367636302,0.05559697461367148
468,136947,,0.0009485088751685113,1.7208356843371625e-06,0.0004751148554264242,,,,,,,,,,,,,
469,136949,,,,,0.0010455419689518969,1.1136094488163206e-06,0.0005233277892003566,,,,,,,,,,
469,136959,,,,,0.0011739098522844627,1.2552645640937914e-07,0.0005870176893704361,,,,,,,,,,
469,136969,,,,,0.00097391591280143,6.470263160874716e-07,0.00048728146955875874,,,,,,,,,,
469,136979,,,,,0.0007787724560704277,1.224894580258617e-06,0.00038999867532534313,,,,,,,,,,
469,136989,,,,,0.0007065249409868305,2.507125209913117e-06,0.0003545160330983718,,,,,,,,,,
469,136999,,,,,0.0010589091613509172,9.186729164684384e-08,0.0005295005143212821,,,,,,,,,,
469,137009,,,,,0.0008895768143230012,1.7790568091811506e-07,0.00044487736000195966,,,,,,,,,,
469,137019,,,,,0.0010243880004245764,5.4363424472906195e-08,0.0005122211819245247,,,,,,,,,,
469,137029,,,,,0.0015008341904836672,6.531396167232132e-06,0.0007536827933254497,,,,,,,,,,
469,137039,,,,,0.0008365637726778217,6.925651795314917e-08,0.0004183165145978874,,,,,,,,,,
469,137049,,,,,0.0008562347942893278,3.657710698223373e-06,0.00042994625249377557,,,,,,,,,,
469,137059,,,,,0.000991827951298359,2.8026078121712718e-06,0.0004973152795552651,,,,,,,,,,
469,137069,,,,,0.0008256494777189452,5.157135473217553e-07,0.0004130825956331335,,,,,,,,,,
469,137079,,,,,0.0010818316195226139,7.564578210724202e-06,0.000544698098866669,,,,,,,,,,
469,137089,,,,,0.0006813455499357458,4.437724623090853e-07,0.00034089466119902745,,,,,,,,,,
469,137099,,,,,0.0009294238217146193,6.379276243330772e-08,0.0004647438072385263,,,,,,,,,,
469,137109,,,,,0.0009162375748245291,2.3301567138765564e-06,0.0004592838657692028,,,,,,,,,,
469,137119,,,,,0.000920892360159397,2.023016135365252e-07,0.0004605473308864667,,,,,,,,,,
469,137129,,,,,0.0006287657946667053,6.489704438344618e-07,0.00031470738255526986,,,,,,,,,,
469,137139,,,,,0.0007510141181589795,3.301582817279703e-06,0.0003771578504881296,,,,,,,,,,
469,137149,,,,,0.0006741737537322108,2.699690265791629e-07,0.00033722186137939497,,,,,,,,,,
469,137159,,,,,0.0008869154299037679,1.0701656323091462e-07,0.0004435112232334994,,,,,,,,,,
469,137169,,,,,0.0008537032240839373,2.508943651721262e-07,0.0004269770592245547,,,,,,,,,,
469,137179,,,,,0.001039702532022743,4.919873578196451e-07,0.0005200972596902813,,,,,,,,,,
469,137189,,,,,0.0008565641516663531,4.384121340490402e-07,0.00042850128190020107,,,,,,,,,,
469,137199,,,,,0.0012550295194944641,8.68342267930202e-07,0.0006279489308811971,,,,,,,,,,
469,137209,,,,,0.0008053668055912517,4.788474773982702e-06,0.0004050776401826172,,,,,,,,,,
469,137219,,,,,0.000849687944089758,4.645548863399922e-06,0.00042716674647657894,,,,,,,,,,
469,137229,,,,,0.000984853733696196,1.5144455857183443e-07,0.0004925025891273839,,,,,,,,,,
469,137239,,,,,0.0014837804328927254,5.248576362070085e-06,0.0007445145046273978,,,,,,,,,,
469,137239,,,,,,,,0.0227093414306305,0.3799693695189472,0.03009299120225551,0.0002129790800786863,0.0005544322371138222,0.0002529980467532535,0.06900522194551142,0.17963604482474693,0.08197136714806663,0.05603217917516107
469,137239,,0.0009490899904095862,1.7668887114288473e-06,0.00047542843956050753,,,,,,,,,,,,,
470,137249,,,,,0.001009712076173687,9.230449270286285e-07,0.0005053175605503578,,,,,,,,,,
470,137259,,,,,0.0008488424425462831,1.1394038591370867e-06,0.00042499092320271006,,,,,,,,,,
470,137269,,,,,0.0009043369475570641,3.141823078870632e-06,0.00045373938531796735,,,,,,,,,,
470,137279,,,,,0.0008318004446420806,7.894376653893993e-08,0.00041593969420430975,,,,,,,,,,
470,137289,,,,,0.0006614486303651591,6.005188709035133e-07,0.0003310245746180313,,,,,,,,,,
470,137299,,,,,0.0012550301993383961,2.224991824586138e-06,0.0006286275955814911,,,,,,,,,,
470,137309,,,,,0.0008943308680282146,7.175273571365084e-07,0.0004475241976926755,,,,,,,,,,
470,137319,,,,,0.0008775193781338643,1.4872818794590331e-06,0.00043950333000666164,,,,,,,,,,
470,137329,,,,,0.0008387557283661696,4.784948670797947e-06,0.0004217703385184838,,,,,,,,,,
470,137339,,,,,0.0009587402491526238,1.9185841580394472e-06,0.00048032941665533164,,,,,,,,,,
470,137349,,,,,0.000936780831600413,2.0905760021341005e-06,0.00046943570380127353,,,,,,,,,,
470,137359,,,,,0.0009857028293216083,1.622963497751855e-06,0.0004936628964096801,,,,,,,,,,
470,137369,,,,,0.0007791867221339718,1.9832304429559377e-06,0.0003905849762884639,,,,,,,,,,
470,137379,,,,,0.0009178029188827488,1.6124425874340815e-06,0.0004597076807350914,,,,,,,,,,
470,137389,,,,,0.0011593040321329054,3.1370583335594224e-07,0.0005798088689831307,,,,,,,,,,
470,137399,,,,,0.0009310820532538962,6.161988998547844e-06,0.000468622021126222,,,,,,,,,,
470,137409,,,,,0.0017981803780223104,7.274348991362788e-07,0.0008994539064607234,,,,,,,,,,
470,137419,,,,,0.000996108899294996,4.879051361690762e-08,0.0004980788449043065,,,,,,,,,,
470,137429,,,,,0.0009987812946790342,3.595927817012142e-08,0.0004994086269786022,,,,,,,,,,
470,137439,,,,,0.0006555505543560956,3.896583208381886e-06,0.00032972356878223873,,,,,,,,,,
470,137449,,,,,0.0009449507728060057,3.372753714265116e-06,0.0004741617632601354,,,,,,,,,,
470,137459,,,,,0.001018903584634779,4.2105441197348765e-07,0.0005096623195233762,,,,,,,,,,
470,137469,,,,,0.0009508200308550915,1.1694225750628435e-06,0.00047599472671507715,,,,,,,,,,
470,137479,,,,,0.0008341728245571683,7.811475239418659e-08,0.0004171254696547812,,,,,,,,,,
470,137489,,,,,0.0011256285949396488,1.8637851151111868e-06,0.00056374619002738,,,,,,,,,,
470,137499,,,,,0.0009895726643243121,8.400160929343675e-08,0.0004948283329668028,,,,,,,,,,
470,137509,,,,,0.0010917116134663129,3.9163366749979996e-06,0.0005478139750706555,,,,,,,,,,
470,137519,,,,,0.001028277650242412,8.797588988177653e-08,0.0005141828130661468,,,,,,,,,,
470,137529,,,,,0.0008922911502414079,1.8825282813902092e-07,0.00044623970153477344,,,,,,,,,,
470,137531,,,,,,,,0.022703091346559293,0.3752144328295104,0.030083708532262013,0.0002070919621975177,0.0005505081191090611,0.00024742054931352976,0.06709779575199905,0.17836463059120433,0.0801642579775915,0.055123983254926755
470,137531,,0.0009482278717649367,1.3600601431718918e-06,0.00047479396595405426,,,,,,,,,,,,,
471,137539,,,,,0.0019219871454066084,5.442183627280984e-07,0.0009612656818846683,,,,,,,,,,
471,137549,,,,,0.0008492735331580569,1.7197361152089828e-07,0.0004247227533847889,,,,,,,,,,
471,137559,,,,,0.0008068094187466253,1.4658501433925624e-06,0.00040413763444500895,,,,,,,,,,
471,137569,,,,,0.000757470364468632,9.606632785037095e-07,0.00037921551387356785,,,,,,,,,,
471,137579,,,,,0.0009830621574946376,4.027643875532336e-07,0.0004917324609410954,,,,,,,,,,
471,137589,,,,,0.0008477189356317498,5.053245073983264e-08,0.00042388473404124486,,,,,,,,,,
471,137599,,,,,0.0008278099610860905,1.479746857611961e-06,0.0004146448539718512,,,,,,,,,,
471,137609,,,,,0.001958431137460089,2.4935833761193926e-08,0.000979228036646925,,,,,,,,,,
471,137619,,,,,0.000735704947460799,1.709876783880291e-06,0.00036870741212233964,,,,,,,,,,
471,137629,,,,,0.0007883796474658373,1.2276209456746748e-06,0.000394803634205756,,,,,,,,,,
471,137639,,,,,0.0010624527281397123,1.9630966992465505e-07,0.0005313245189048185,,,,,,,,,,
471,137649,,,,,0.0007112654157850309,6.764931571520097e-07,0.0003559709544710914,,,,,,,,,,
471,137659,,,,,0.0006875946256071503,4.27745976167993e-06,0.0003459360426844151,,,,,,,,,,
471,137669,,,,,0.0009669362372868678,9.46258537428143e-08,0.0004835154315703053,,,,,,,,,,
471,137679,,,,,0.000969355975431861,5.0140407559150706e-08,0.0004847030579197101,,,,,,,,,,
471,137689,,,,,0.0008749279940962187,1.2421411600009823e-07,0.0004375261041061094,,,,,,,,,,
471,137699,,,,,0.0010867899263106195,1.2265547136468386e-07,0.0005434562908909921,,,,,,,,,,
471,137709,,,,,0.001036269936511626,3.845615478321151e-06,0.0005200577759949737,,,,,,,,,,
471,137719,,,,,0.001265719320650064,1.0090703276972638e-06,0.0006333641954888806,,,,,,,,,,
471,137729,,,,,0.0006471518187727761,2.4095280204294015e-08,0.0003235879570264902,,,,,,,,,,
471,137739,,,,,0.0010131910950242455,2.768673825334218e-08,0.0005066093908812494,,,,,,,,,,
471,137749,,,,,0.0009979432254549137,4.0086078651773533e-07,0.0004991720431207157,,,,,,,,,,
471,137759,,,,,0.0011173947099710456,1.32737155350283e-07,0.000558763723563198,,,,,,,,,,
471,137769,,,,,0.0010438218718456932,1.0144976076843376e-08,0.000521916008410885,,,,,,,,,,
471,137779,,,,,0.0009515151229238467,1.7057391814815177e-06,0.0004766104310526641,,,,,,,,,,
471,137789,,,,,0.0010299786444767966,8.322768477968675e-07,0.0005154054606622967,,,,,,,,,,
471,137799,,,,,0.0013162825548171328,4.598803354472405e-06,0.0006604406790858026,,,,,,,,,,
471,137809,,,,,0.0010469207024052544,1.6680043967218093e-06,0.0005242943534009881,,,,,,,,,,
471,137819,,,,,0.000909698067914874,8.110273246367942e-07,0.0004552545476197554,,,,,,,,,,
471,137823,,,,,,,,0.022698175776565955,0.3711466119193585,0.03007702536352746,0.00021073865759000315,0.0005556546407072815,0.00025090068580892915,0.06827932505916581,0.18003210358915567,0.08129182220210092,0.055684423782814185
471,137823,,0.0009470510238986481,1.2171233558522832e-06,0.0004741340736272502,,,,,,,,,,,,,
472,137829,,,,,0.000708438583749558,1.8764632217833973e-06,0.00035515752348567065,,,,,,,,,,
472,137839,,,,,0.0008497916752216652,3.1387134652936065e-07,0.0004250527732840973,,,,,,,,,,
472,137849,,,,,0.0007412348129456293,2.3931112930414207e-07,0.00037073706203746674,,,,,,,,,,
472,137859,,,,,0.0008142454562172731,9.8582265546622e-06,0.00041205184138596766,,,,,,,,,,
472,137869,,,,,0.0009625292420739048,6.567461379597089e-07,0.00048159299410593226,,,,,,,,,,
472,137879,,,,,0.0006136920380022497,9.720530823752917e-07,0.0003073320455423125,,,,,,,,,,
472,137889,,,,,0.001020999517613009,1.0665770192906172e-07,0.000510553087657469,,,,,,,,,,
472,137899,,,,,0.0006473250809117757,1.4984463163935734e-06,0.00032441176361408465,,,,,,,,,,
472,137909,,,,,0.0008545422679677576,4.7318529000197997e-07,0.00042750772662887977,,,,,,,,,,
472,137919,,,,,0.0007694687575288196,4.008709053928855e-06,0.0003867387332913742,,,,,,,,,,
472,137929,,,,,0.0007766574768589949,8.56041699607678e-06,0.00039260894692753586,,,,,,,,,,
472,137939,,,,,0.0006418903460695654,1.1232863872204917e-06,0.0003215068162283929,,,,,,,,,,
472,137949,,,,,0.0008471218915821836,2.5006701541991546e-07,0.00042368597929880175,,,,,,,,,,
472,137959,,,,,0.0015269216486970658,7.381510675382742e-07,0.0007638298998823021,,,,,,,,,,
472,137969,,,,,0.0008482829882927019,7.479409574351736e-07,0.00042451546462506855,,,,,,,,,,
472,137979,,,,,0.0008527704959197429,2.8423846026472917e-07,0.0004265273671900038,,,,,,,,,,
472,137989,,,,,0.0007706517732008752,2.4738648115435466e-06,0.0003865628190062094,,,,,,,,,,
472,137999,,,,,0.0007048328942802813,1.5393083596579752e-06,0.00035318610131996963,,,,,,,,,,
472,138009,,,,,0.0008845247907884916,1.1854305033305075e-06,0.000442855110645911,,,,,,,,,,
472,138019,,,,,0.0007753332154859754,1.2271828491545753e-06,0.000388280199167565,,,,,,,,,,
472,138029,,,,,0.0013836343783396553,2.678609632530786e-06,0.000693156493986093,,,,,,,,,,
472,138039,,,,,0.0012786858511170576,2.0930011031471433e-07,0.0006394475756136862,,,,,,,,,,
472,138049,,,,,0.0010627068795084722,1.4632013168074108e-07,0.0005314265998200765,,,,,,,,,,
472,138059,,,,,0.000820676536926134,9.038267734035532e-07,0.00041079018184976877,,,,,,,,,,
472,138069,,,,,0.001223681914192883,5.632376646991029e-07,0.0006121225759287911,,,,,,,,,,
472,138079,,,,,0.001130536891395571,2.637809443124658e-06,0.0005665873504193479,,,,,,,,,,
472,138089,,,,,0.0009416532172158392,6.535569487705574e-07,0.00047115338708230483,,,,,,,,,,
472,138099,,,,,0.0009325066459228337,1.23573271861142e-06,0.00046687118932072256,,,,,,,,,,
472,138109,,,,,0.0011151441677455963,6.074851088571691e-08,0.000557602458128241,,,,,,,,,,
472,138115,,,,,,,,0.02269422024635136,0.3761815874323142,0.030074030737515745,0.00021986917078457434,0.0005716143029870224,0.00026019174723594413,0.07123761133420571,0.18520303416767092,0.08430212610444647,0.05718807842098111
472,138115,,0.0009408286755645038,1.3398193607420112e-06,0.0004710842474626229,,,,,,,,,,,,,
473,138119,,,,,0.0009338951083627647,1.2046911708662757e-06,0.0004675498997668155,,,,,,,,,,
473,138129,,,,,0.0006914410257644316,5.640574757109899e-07,0.0003460025416200713,,,,,,,,,,
473,138139,,,,,0.0012007650165652274,1.5852392149462438e-06,0.0006011751278900868,,,,,,,,,,
473,138149,,,,,0.0011107817862718618,3.088490022270531e-07,0.0005555453176370444,,,,,,,,,,
473,138159,,,,,0.0008546357593679091,1.1718071378206617e-06,0.0004279037832528649,,,,,,,,,,
473,138169,,,,,0.0015965141869516426,2.0707139681423356e-06,0.0007992924504598924,,,,,,,,,,
473,138179,,,,,0.0007245396899721748,3.0514433695447316e-08,0.00036228510220293514,,,,,,,,,,
473,138189,,,,,0.001016710315763264,1.697192288732766e-06,0.0005092037540259984,,,,,,,,,,
473,138199,,,,,0.0012878046338335926,2.3465493179675532e-07,0.0006440196443826947,,,,,,,,,,
473,138209,,,,,0.0007868768357453798,3.8630460276558266e-07,0.0003936315701740727,,,,,,,,,,
473,138219,,,,,0.0006634728854305585,6.936329350389808e-06,0.00033520460739047415,,,,,,,,,,
473,138229,,,,,0.0006606218049123212,1.7409134033968995e-06,0.00033118135915785905,,,,,,,,,,
473,138239,,,,,0.0008622222020089826,8.071848316697359e-07,0.0004315146934203262,,,,,,,,,,
473,138249,,,,,0.001113494623915916,6.19260424532585e-07,0.0005570569421702242,,,,,,,,,,
473,138259,,,,,0.0010421336687266678,7.581237332777984e-07,0.0005214458962299728,,,,,,,,,,
473,138269,,,,,0.001023005893500615,1.2779924183324303e-07,0.0005115668463712242,,,,,,,,,,
473,138279,,,,,0.001376768846535175,1.3439327108290875e-06,0.0006890563896230021,,,,,,,,,,
473,138289,,,,,0.00086027385893782,4.1263703095750007e-07,0.00043034324798438874,,,,,,,,,,
473,138299,,,,,0.0008590097729378244,3.675996168080416e-06,0.0004313428845529524,,,,,,,,,,
473,138309,,,,,0.0008279791888418699,1.6990125120652783e-07,0.00041407454504653824,,,,,,,,,,
473,138319,,,,,0.001130736919714509,7.129885801777527e-07,0.0005657249541473434,,,,,,,,,,
473,138329,,,,,0.0012027861561923728,6.833945457975911e-07,0.0006017347753690852,,,,,,,,,,
473,138339,,,,,0.001109991237289402,2.1525863488093185e-07,0.0005551032479621414,,,,,,,,,,
473,138349,,,,,0.0012625449065045236,9.056207994977533e-07,0.0006317252636520107,,,,,,,,,,
473,138359,,,,,0.001409785743430931,3.236909082457969e-07,0.0007050547171695884,,,,,,,,,,
473,138369,,,,,0.000648356999885068,2.697027667133082e-08,0.00032419198508086967,,,,,,,,,,
473,138379,,,,,0.0007444641797910571,4.31968227815719e-06,0.0003743919310346071,,,,,,,,,,
473,138389,,,,,0.0008880117053569896,6.070719290155543e-06,0.0004470412123235726,,,,,,,,,,
473,138399,,,,,0.0012527795410305885,5.122938132872337e-07,0.0006266459174219379,,,,,,,,,,
473,138407,,,,,,,,0.02268766645890759,0.37467504832516685,0.030065472921742692,0.00021709536355097372,0.0005737714858042864,0.00025787109647717056,0.07033889779051668,0.18590196140053195,0.08355023525860333,0.05680785409017301
473,138407,,0.0009409919997792237,1.3642784771062708e-06,0.000471178139128165,,,,,,,,,,,,,
474,138409,,,,,0.0008262744100195449,4.455820351359282e-07,0.00041335999602734044,,,,,,,,,,
474,138419,,,,,0.0007951651556438019,8.02327327231625e-07,0.0003979837414855168,,,,,,,,,,
474,138429,,,,,0.0007742897966540478,6.981005996241206e-07,0.000387493948626836,,,,,,,,,,
