epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
47,19019,,,,,0.004590650489932998,5.383548849745551e-07,0.002295594422408986,,,,,,,,,,
47,19029,,,,,0.006936359721484811,0.00020970259731601423,0.0035730311594004125,,,,,,,,,,
47,19039,,,,,0.008241954779063948,0.00011241279700349388,0.004177183788033721,,,,,,,,,,
47,19049,,,,,0.005845755002870714,0.0006897377671929552,0.0032677463850318347,,,,,,,,,,
47,19059,,,,,0.0053927966675260145,0.00010094207150627503,0.002746869369516145,,,,,,,,,,
47,19069,,,,,0.004551472327842345,1.629662849125312e-05,0.002283884478166799,,,,,,,,,,
47,19079,,,,,0.004657958437826003,7.027463186831646e-05,0.00236411653484716,,,,,,,,,,
47,19089,,,,,0.007149973569044216,0.00013788024824929636,0.003643926908646756,,,,,,,,,,
47,19099,,,,,0.009002684953133689,3.681192465295524e-05,0.004519748438893322,,,,,,,,,,
47,19109,,,,,0.004901750431922342,9.533793854309226e-05,0.0024985441852327173,,,,,,,,,,
47,19119,,,,,0.006301542785292573,0.00017050254638783363,0.0032360226658402036,,,,,,,,,,
47,19129,,,,,0.006585434668256788,6.581216797291392e-05,0.0033256234181148507,,,,,,,,,,
47,19139,,,,,0.006809444185829255,5.111645484834183e-05,0.0034302803203387984,,,,,,,,,,
47,19149,,,,,0.008879314365868814,0.00016704378830042385,0.004523179077084619,,,,,,,,,,
47,19159,,,,,0.008500524295853653,9.929757692818552e-05,0.004299910936390919,,,,,,,,,,
47,19169,,,,,0.007260167732042757,7.254327351674719e-06,0.0036337110296972156,,,,,,,,,,
47,19179,,,,,0.004414361330509847,1.9649538199950627e-05,0.002217005434354899,,,,,,,,,,
47,19189,,,,,0.011386697831924362,2.477287855742949e-05,0.005705735355240896,,,,,,,,,,
47,19199,,,,,0.008555469415954392,7.542708551561463e-05,0.0043154482507350034,,,,,,,,,,
47,19199,,,,,,,,0.05327178484645348,1.5414112875462087,0.07526508065304661,0.002300879671171546,0.023295298735797942,0.00436063135785523,0.745485013459573,7.547676790398555,1.4128445599450843,0.7440548202990654
47,19199,,0.006534876441868451,0.00010721267273901742,0.003321044557303734,,,,,,,,,,,,,
48,19209,,,,,0.0054676593840152846,9.598900246529294e-05,0.002781824193240289,,,,,,,,,,
48,19219,,,,,0.006447888055023667,0.00015562612376514355,0.0033017570893944053,,,,,,,,,,
48,19229,,,,,0.003944435767944253,8.923556044441932e-06,0.0019766796619943476,,,,,,,,,,
48,19239,,,,,0.005449609555280643,1.7240922821751744e-05,0.0027334252390511975,,,,,,,,,,
48,19249,,,,,0.004855251207663714,0.00010927928568441107,0.0024822652466740627,,,,,,,,,,
48,19259,,,,,0.005654940128406871,8.654769072285122e-06,0.002831797448739578,,,,,,,,,,
48,19269,,,,,0.005025683198487868,0.00011001857157524662,0.002567850885031557,,,,,,,,,,
48,19279,,,,,0.004788450701195054,8.799289932611836e-06,0.002398624995563833,,,,,,,,,,
48,19289,,,,,0.005488878097231826,8.109543762627773e-05,0.002784986767429052,,,,,,,,,,
48,19299,,,,,0.006150848031161934,6.954153933708266e-05,0.0031101947852495084,,,,,,,,,,
48,19309,,,,,0.007623735510343935,0.0002294647803592459,0.003926600145351591,,,,,,,,,,
48,19319,,,,,0.010729800370772334,0.00015319448509140747,0.0054414974279318705,,,,,,,,,,
48,19329,,,,,0.006790278960987297,3.312441600034157e-05,0.0034117016884938193,,,,,,,,,,
48,19339,,,,,0.011875446733998835,0.0003160540987067393,0.006095750416352787,,,,,,,,,,
48,19349,,,,,0.00988352244272226,0.00022912635675089585,0.005056324399736578,,,,,,,,,,
48,19359,,,,,0.008766387543900814,0.00015725453997704204,0.0044618210419389275,,,,,,,,,,
48,19369,,,,,0.004272032532745069,0.0003120763196991222,0.0022920544262220953,,,,,,,,,,
48,19379,,,,,0.004267876388907316,0.0001303765241447115,0.002199126456526014,,,,,,,,,,
48,19389,,,,,0.004910609223014401,5.078689473119797e-05,0.0024806980588727994,,,,,,,,,,
48,19399,,,,,0.00558113434942362,0.00022477002247016622,0.002902952185946893,,,,,,,,,,
48,19409,,,,,0.004643094230683573,3.3894647469411207e-06,0.002323241847715257,,,,,,,,,,
48,19419,,,,,0.01010400601108222,2.0252191181589902e-05,0.005062129101131905,,,,,,,,,,
48,19429,,,,,0.004729137808967543,0.00033714879781853856,0.0025331433033930406,,,,,,,,,,
48,19439,,,,,0.012643482083209324,0.0002330944132077148,0.006438288248208519,,,,,,,,,,
48,19449,,,,,0.006762896262852321,3.7647703034018426e-05,0.0034002719829431694,,,,,,,,,,
48,19459,,,,,0.004364549273532902,5.47673096010282e-06,0.0021850130022465024,,,,,,,,,,
48,19469,,,,,0.007573518031042387,0.00010722595968407332,0.00384037199536323,,,,,,,,,,
48,19479,,,,,0.004137311193377272,1.2301799718817025e-05,0.0020748064965480447,,,,,,,,,,
48,19489,,,,,0.0047092014000376355,0.00013827178719193678,0.002423736593614786,,,,,,,,,,
48,19499,,,,,0.004802949333650616,0.00019006043738690394,0.00249650488551876,,,,,,,,,,
48,19509,,,,,0.005778314744313794,0.00022165295460089136,0.002999983849457343,,,,,,,,,,
48,19519,,,,,0.004819637508317908,0.0003109395795378513,0.0025652885439278795,,,,,,,,,,
48,19529,,,,,0.0088184891030906,0.0004262965622840092,0.004622392832687305,,,,,,,,,,
48,19539,,,,,0.011833841670688315,0.0009822968360209306,0.006408069253354623,,,,,,,,,,
48,19549,,,,,0.008527442316616727,0.0003551624514148546,0.004441302384015791,,,,,,,,,,
48,19559,,,,,0.0048173753771021685,0.00012197223432610238,0.0024696738057141355,,,,,,,,,,
48,19569,,,,,0.008138948080718182,8.964207006370898e-06,0.004073956143862276,,,,,,,,,,
48,19579,,,,,0.0053796692692146975,3.2254236062325003e-06,0.002691447346410465,,,,,,,,,,
48,19589,,,,,0.005103844759833773,3.036045914904365e-06,0.0025534404028743386,,,,,,,,,,
48,19599,,,,,0.005245291068002173,5.8273731660272784e-06,0.0026255592205841004,,,,,,,,,,
48,19599,,,,,,,,0.0529229668786953,1.5260216380145724,0.07477730797416765,0.0022713560986255257,0.02327765765045342,0.004344329198916522,0.7359193759546702,7.541961078746908,1.4075626604489506,0.7411699842115591
48,19599,,0.0067430398594109575,0.0001268198760881829,0.0034349298677495703,,,,,,,,,,,,,
49,19609,,,,,0.009484723285430487,4.2991207568702144e-05,0.004763857246499595,,,,,,,,,,
49,19619,,,,,0.006264999864498134,0.0002072420919350421,0.003236120978216588,,,,,,,,,,
49,19629,,,,,0.01206278182933414,0.0010516848015773971,0.006557233315455768,,,,,,,,,,
49,19639,,,,,0.00699505511988899,0.0003320815351180726,0.0036635683275035315,,,,,,,,,,
49,19649,,,,,0.005632873373324759,0.00011373801190338813,0.0028733056926140738,,,,,,,,,,
49,19659,,,,,0.007757834995482918,0.0009703646953914591,0.004364099845437189,,,,,,,,,,
49,19669,,,,,0.010542366878417787,0.0003663838882707525,0.0054543753833442695,,,,,,,,,,
49,19679,,,,,0.007578677996073802,9.213825648702676e-05,0.0038354081262804143,,,,,,,,,,
49,19689,,,,,0.009285517964506098,3.7851945629028926e-05,0.004661684955067563,,,,,,,,,,
49,19699,,,,,0.01204900897686961,0.00044867915801482524,0.0062488440674422175,,,,,,,,,,
49,19709,,,,,0.005085155745883777,5.209494280730211e-05,0.0025686253443455392,,,,,,,,,,
49,19719,,,,,0.006299948213279848,6.494979223542244e-05,0.0031824490027576352,,,,,,,,,,
49,19729,,,,,0.0060834549436928065,4.0120834095693497e-05,0.00306178788889425,,,,,,,,,,
49,19739,,,,,0.007089059679973224,0.0002542231309713517,0.003671641405472288,,,,,,,,,,
49,19749,,,,,0.0072103007508326775,0.0004311497864723361,0.003820725268652507,,,,,,,,,,
49,19759,,,,,0.004212834779489623,0.0001448544603080165,0.00217884461989882,,,,,,,,,,
49,19769,,,,,0.006133055734508627,6.909817483052565e-05,0.0031010769546695764,,,,,,,,,,
49,19779,,,,,0.004585674802837617,4.813092030249823e-06,0.0022952439474339336,,,,,,,,,,
49,19789,,,,,0.004403218651057475,4.5833216127449696e-06,0.00220390098633511,,,,,,,,,,
49,19799,,,,,0.0035750165329041764,2.56282350594375e-05,0.0018003223839818069,,,,,,,,,,
49,19809,,,,,0.004129369472789531,2.8163000247697365e-05,0.0020787662365186143,,,,,,,,,,
49,19819,,,,,0.005654330442797467,2.780026292875113e-05,0.002841065352863109,,,,,,,,,,
49,19829,,,,,0.004906345863434618,3.255565187357171e-05,0.002469450757654095,,,,,,,,,,
49,19839,,,,,0.009589099610089219,9.389802390019149e-05,0.004841498816994705,,,,,,,,,,
49,19849,,,,,0.004833785655453536,6.607594757202329e-06,0.0024201966251053693,,,,,,,,,,
49,19859,,,,,0.004858145953515876,0.00023461324344936543,0.0025463795984826208,,,,,,,,,,
49,19869,,,,,0.0059437933234416885,8.726339976349589e-05,0.003015528361602592,,,,,,,,,,
49,19879,,,,,0.005925558610598617,0.00011856497066734339,0.00302206179063298,,,,,,,,,,
49,19889,,,,,0.006290255491369654,1.9657346221194107e-05,0.003154956418795424,,,,,,,,,,
49,19899,,,,,0.0062479503560919575,7.822646365694596e-05,0.0031630884098744518,,,,,,,,,,
49,19909,,,,,0.0048653012027596535,1.7075641027768273e-05,0.002441188421893711,,,,,,,,,,
49,19919,,,,,0.004724431651883413,0.0001610201324012303,0.0024427258921423216,,,,,,,,,,
49,19929,,,,,0.008783160815036075,0.00010420755745424954,0.004443684186245162,,,,,,,,,,
49,19939,,,,,0.008254388212499504,0.00010570492266040953,0.004180046567579957,,,,,,,,,,
49,19949,,,,,0.005188531756424745,0.0002856629046790208,0.0027370973305518827,,,,,,,,,,
49,19959,,,,,0.006860989507130851,0.00014923188482676415,0.0035051106959788077,,,,,,,,,,
49,19969,,,,,0.0059154603137804565,8.184020226746633e-05,0.0029986502580239614,,,,,,,,,,
49,19979,,,,,0.004373707337064625,5.4807536395205385e-05,0.002214257436729915,,,,,,,,,,
49,19989,,,,,0.004939900947614845,2.1054634207298364e-05,0.0024804777909110715,,,,,,,,,,
49,19999,,,,,0.00594681143409823,0.00015068620556869957,0.003048748819833465,,,,,,,,,,
49,19999,,,,,,,,0.05258946520687455,1.5130614895079235,0.07432625419433095,0.002281604276674121,0.023127745523715326,0.004326374064354009,0.7392397856424157,7.493389549683798,1.4017451968506898,0.7380357255225104
49,19999,,0.006873970788743235,0.0001468343242119896,0.0035104025564776124,,,,,,,,,,,,,
50,20009,,,,,0.004414072785517934,9.356104949995885e-05,0.0022538169175089465,,,,,,,,,,
50,20019,,,,,0.0038593964504357887,0.00025627955943812754,0.002057838004936958,,,,,,,,,,
50,20029,,,,,0.004342787405296068,2.5924831262825844e-05,0.002184356118279447,,,,,,,,,,
50,20039,,,,,0.00835078242941573,0.0005754744396836427,0.004463128434549686,,,,,,,,,,
50,20049,,,,,0.007682464617723296,7.055695098544211e-07,0.0038415850936165752,,,,,,,,,,
50,20059,,,,,0.004473677333657178,3.270991537326901e-05,0.0022531936245152235,,,,,,,,,,
50,20069,,,,,0.006901881922568074,9.421592059638378e-05,0.003498048921582229,,,,,,,,,,
50,20079,,,,,0.005720410835705503,0.0005343998239424552,0.003127405329823979,,,,,,,,,,
50,20089,,,,,0.0038880649421940672,0.0002228204927616548,0.002055442717477861,,,,,,,,,,
50,20099,,,,,0.005176755184470209,0.00011906917098163016,0.0026479121777259196,,,,,,,,,,
50,20109,,,,,0.011324552608202244,8.305383002785971e-05,0.005703803219115052,,,,,,,,,,
50,20119,,,,,0.005257447012577515,8.808560596020382e-05,0.0026727663092688593,,,,,,,,,,
50,20129,,,,,0.004677223255321206,4.693803122701743e-06,0.002340958529221954,,,,,,,,,,
50,20139,,,,,0.005704994063119635,3.3021289653694517e-06,0.0028541480960425024,,,,,,,,,,
50,20149,,,,,0.0038136719486688577,1.1158589988180365e-05,0.0019124152693285191,,,,,,,,,,
50,20159,,,,,0.006554980222951735,5.309270722432438e-05,0.00330403646508803,,,,,,,,,,
50,20169,,,,,0.008335440552371409,0.0001821781642649518,0.00425880935831818,,,,,,,,,,
50,20179,,,,,0.005657525423329234,0.00022113246451435441,0.002939328943921794,,,,,,,,,,
50,20189,,,,,0.010368747375993694,0.0002183140279661017,0.005293530701979898,,,,,,,,,,
50,20199,,,,,0.00819945752154334,0.0002795966872624804,0.00423952710440291,,,,,,,,,,
50,20209,,,,,0.005817635755072323,1.6242867935824124e-05,0.0029169393115040737,,,,,,,,,,
50,20219,,,,,0.005873755194682071,1.90595912418952e-05,0.002946407392961983,,,,,,,,,,
50,20229,,,,,0.005463716570702764,3.579621042872013e-05,0.002749756390565742,,,,,,,,,,
50,20239,,,,,0.007612003741431304,0.00010038283232774027,0.0038561932868795223,,,,,,,,,,
50,20249,,,,,0.005445442425224872,4.744382755438404e-05,0.002746443126389628,,,,,,,,,,
50,20259,,,,,0.008563913613735449,8.042952591233603e-05,0.004322171569823893,,,,,,,,,,
50,20269,,,,,0.003935654001294621,4.0999837800703614e-05,0.0019883269195476623,,,,,,,,,,
50,20279,,,,,0.006119134594732326,5.795558108864095e-05,0.0030885450879104834,,,,,,,,,,
50,20289,,,,,0.01051462913150333,0.00016588180213178148,0.0053402554668175554,,,,,,,,,,
50,20299,,,,,0.004617280423738874,0.0001433206306412262,0.0023803005271900504,,,,,,,,,,
50,20309,,,,,0.004918678467500324,1.4231898256654918e-05,0.0024664551828784895,,,,,,,,,,
50,20319,,,,,0.005362051352015167,1.9667058800427956e-05,0.0026908592054077974,,,,,,,,,,
50,20329,,,,,0.0105962504006134,0.00024733132631685434,0.005421790863465127,,,,,,,,,,
50,20339,,,,,0.006792296234172121,8.237790659304761e-06,0.0034002670124157128,,,,,,,,,,
50,20349,,,,,0.006040075497356194,0.00028711200317082706,0.0031635937502635107,,,,,,,,,,
50,20359,,,,,0.006188842114951762,1.3147293100434502e-05,0.003100994704026098,,,,,,,,,,
50,20369,,,,,0.003374992487525965,7.317537691282729e-05,0.0017240839322193962,,,,,,,,,,
50,20379,,,,,0.0072282421572559055,0.0003930473958452954,0.0038106447765506005,,,,,,,,,,
50,20389,,,,,0.005044874961245567,2.091715774278134e-05,0.002532896059494174,,,,,,,,,,
50,20399,,,,,0.005408129052260559,0.0004081382717908423,0.0029081336620257006,,,,,,,,,,
50,20399,,,,,,,,0.05226746628076172,1.5050640436244942,0.07387408739895641,0.0022762797895096833,0.023057678177363705,0.004307863283391292,0.7375146518011377,7.470687729465681,1.3957477038187662,0.7348108956088614
50,20399,,0.006743977163620575,0.00012392206006201097,0.0034339496118412933,,,,,,,,,,,,,
51,20409,,,,,0.007732655574723226,6.889810277708918e-05,0.0039007768387501578,,,,,,,,,,
51,20419,,,,,0.00527949148467968,1.995261939185981e-05,0.00264972205203577,,,,,,,,,,
51,20429,,,,,0.004768068590392946,5.3964054199620785e-05,0.002411016322296283,,,,,,,,,,
51,20439,,,,,0.00805453123442366,1.1611479168704092e-05,0.004033071356796182,,,,,,,,,,
51,20449,,,,,0.009775834263018592,0.00015919707049245823,0.004967515666755525,,,,,,,,,,
51,20459,,,,,0.006598705319361818,0.00025505503907131,0.003426880179216564,,,,,,,,,,
51,20469,,,,,0.006585755354229614,0.00019600365509249114,0.0033908795046610524,,,,,,,,,,
51,20479,,,,,0.006581069857800995,0.00015956989191536546,0.0033703198748581803,,,,,,,,,,
51,20489,,,,,0.005436730942745786,5.5093828058726794e-05,0.002745912385402256,,,,,,,,,,
51,20499,,,,,0.0043625529389930175,1.750954930847171e-05,0.0021900312441507446,,,,,,,,,,
51,20509,,,,,0.009059619801421453,6.348043891396557e-05,0.004561550120167709,,,,,,,,,,
51,20519,,,,,0.005357118891535491,0.00012946014938737494,0.002743289520461433,,,,,,,,,,
51,20529,,,,,0.004397636020505807,0.0001257309613335392,0.002261683490919673,,,,,,,,,,
51,20539,,,,,0.008151197688540194,0.0002188103868682003,0.004185004037704197,,,,,,,,,,
51,20549,,,,,0.004951829397319872,3.260936635918608e-05,0.002492219381839529,,,,,,,,,,
51,20559,,,,,0.003965087332332013,2.80998148819574e-05,0.0019965935736069853,,,,,,,,,,
51,20569,,,,,0.0052354311936553015,8.358524799596443e-07,0.0026181335230676304,,,,,,,,,,
51,20579,,,,,0.009911195098489598,8.376982711823317e-05,0.004997482462803915,,,,,,,,,,
51,20589,,,,,0.006269515981829468,6.385908589046933e-06,0.0031379509452092577,,,,,,,,,,
51,20599,,,,,0.0054448970892800605,3.4906965025077814e-05,0.002739902027152569,,,,,,,,,,
51,20609,,,,,0.008115074748073686,1.1725285859162517e-05,0.004063400016966425,,,,,,,,,,
51,20619,,,,,0.0046061403790020735,2.4873521667770908e-05,0.002315506950334922,,,,,,,,,,
51,20629,,,,,0.006384538828076939,4.519488260692223e-06,0.0031945291581688155,,,,,,,,,,
51,20639,,,,,0.00821698005722201,0.0004125711958263854,0.004314775626524198,,,,,,,,,,
51,20649,,,,,0.005432062747761006,0.0007738614696495551,0.003102962108705281,,,,,,,,,,
51,20659,,,,,0.005424380283656904,0.00010877894486231277,0.0027665796142596084,,,,,,,,,,
51,20669,,,,,0.006453447995450634,2.9509857043728837e-07,0.003226871547010536,,,,,,,,,,
51,20679,,,,,0.005631893476007737,2.6301623226273348e-05,0.002829097549617005,,,,,,,,,,
51,20689,,,,,0.010871292254286706,0.00016261331425712755,0.005516952784271917,,,,,,,,,,
51,20699,,,,,0.00415348006555729,1.601759507891128e-05,0.0020847488303181007,,,,,,,,,,
51,20709,,,,,0.007935549542251289,8.789768072673445e-05,0.004011723611489011,,,,,,,,,,
51,20719,,,,,0.0065623934552883866,1.128697474685264e-05,0.0032868402150176197,,,,,,,,,,
51,20729,,,,,0.009528345582567242,8.070922730240638e-05,0.004804527404934824,,,,,,,,,,
51,20739,,,,,0.012866538998606273,3.981051290818089e-05,0.006453174755757227,,,,,,,,,,
51,20749,,,,,0.00938391644566336,3.3648782491000516e-05,0.00470878261407718,,,,,,,,,,
51,20759,,,,,0.005362938200557127,0.00015902696392315795,0.0027609825822401423,,,,,,,,,,
51,20769,,,,,0.00846082097147509,1.8184193658884733e-05,0.004239502582566988,,,,,,,,,,
51,20779,,,,,0.004512936115150499,0.00012857935914433214,0.0023207577371474157,,,,,,,,,,
51,20789,,,,,0.004322496379289666,0.000187474195528744,0.002254985287409205,,,,,,,,,,
51,20799,,,,,0.0060983109467212865,7.416591525082602e-05,0.003086238430986056,,,,,,,,,,
51,20799,,,,,,,,0.051939384056012984,1.4887730717287595,0.07340833662325381,0.002264153454236157,0.02302856910726714,0.00428869457397422,0.7335857191725075,7.461256390754443,1.3895370419676372,0.7314726892954455
51,20799,,0.006475649550212832,0.00014662133437426254,0.003311135442293547,,,,,,,,,,,,,
52,20809,,,,,0.008291961683696471,1.3271251433330958e-05,0.004152616467564901,,,,,,,,,,
52,20819,,,,,0.006994419810862769,1.0976585028016143e-06,0.0034977587346827856,,,,,,,,,,
52,20829,,,,,0.0056624848864571566,0.00034510204482429604,0.0030037934656407263,,,,,,,,,,
52,20839,,,,,0.010814267801588071,0.00015823599600265785,0.005486251898795365,,,,,,,,,,
52,20849,,,,,0.013571277850697108,4.70866989453956e-05,0.006809182274821252,,,,,,,,,,
52,20859,,,,,0.005535898523347403,6.52013791598545e-05,0.0028005499512536287,,,,,,,,,,
52,20869,,,,,0.015907822809882097,0.0004726174591810272,0.008190220134531563,,,,,,,,,,
52,20879,,,,,0.0053879471387819405,0.0001306449498370196,0.00275929604430948,,,,,,,,,,
52,20889,,,,,0.008845685064430347,0.00046469358871543937,0.004655189326572893,,,,,,,,,,
52,20899,,,,,0.0048272406901660415,0.00016459657377409007,0.002495918631970066,,,,,,,,,,
52,20909,,,,,0.009230084610770788,8.334739029010884e-05,0.004656716000530448,,,,,,,,,,
52,20919,,,,,0.005251979428226506,6.950798385910895e-05,0.0026607437060428073,,,,,,,,,,
52,20929,,,,,0.004664070981202868,8.4810559873523e-05,0.0023744407705381955,,,,,,,,,,
52,20939,,,,,0.005089850889041286,0.00030975887989508115,0.0026998048844681837,,,,,,,,,,
52,20949,,,,,0.00793931419910151,3.5698699333968186e-05,0.003987506449217739,,,,,,,,,,
52,20959,,,,,0.005161997118196947,8.396549943078974e-06,0.002585196834070013,,,,,,,,,,
52,20969,,,,,0.008966942762925607,2.884545842188603e-05,0.004497894110673747,,,,,,,,,,
52,20979,,,,,0.004105284372830291,0.00013144269574620157,0.0021183635342882463,,,,,,,,,,
52,20989,,,,,0.004978150197193158,2.4301299147002122e-05,0.0025012257481700803,,,,,,,,,,
52,20999,,,,,0.005157029273435917,4.146510608867317e-06,0.0025805878920223922,,,,,,,,,,
52,21009,,,,,0.004342317796081293,1.1635924324542121e-05,0.0021769768602029177,,,,,,,,,,
52,21019,,,,,0.007874510736437051,3.373908715987336e-05,0.003954124911798462,,,,,,,,,,
52,21029,,,,,0.004744097069741748,1.6736094258075222e-05,0.0023804165819999116,,,,,,,,,,
52,21039,,,,,0.003844844078054642,1.1352091655478572e-05,0.0019280980848550603,,,,,,,,,,
52,21049,,,,,0.004490551066380721,1.5421340309315684e-05,0.002252986203345018,,,,,,,,,,
52,21059,,,,,0.0036021901357441125,2.4119016623905808e-05,0.0018131545761840091,,,,,,,,,,
